####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,04,24,0,1.22147
2019,04,24,1,0.9684429999999999
2019,04,24,2,1.03603
2019,04,24,3,1.16372
2019,04,24,4,1.28867
2019,04,24,5,2.4334000000000002
2019,04,24,6,3.69699
2019,04,24,7,3.88117
2019,04,25,0,3.70386
2019,04,25,1,4.946359999999999
2019,04,25,2,4.291180000000001
2019,04,25,3,3.0655799999999997
2019,04,25,4,4.23926
2019,04,25,5,5.32336
2019,04,25,6,5.35114
2019,04,25,7,4.64436
2019,04,26,0,3.75932
2019,04,26,1,3.6019699999999997
2019,04,26,2,3.8898800000000002
2019,04,26,3,3.82526
2019,04,26,4,3.1690500000000004
2019,04,26,5,3.39771
2019,04,26,6,3.5279000000000003
2019,04,26,7,3.0301
2019,04,27,0,1.22899
2019,04,27,1,1.2005299999999999
2019,04,27,2,1.73895
2019,04,27,3,2.13734
2019,04,27,4,2.1825300000000003
2019,04,27,5,1.86894
2019,04,27,6,2.0925599999999998
2019,04,27,7,1.9731500000000002
2019,04,28,0,1.81641
2019,04,28,1,1.3780899999999998
2019,04,28,2,1.35336
2019,04,28,3,1.15439
2019,04,28,4,1.85923
2019,04,28,5,4.534590000000001
2019,04,28,6,7.38759
2019,04,28,7,7.721310000000001
2019,04,29,0,7.38121
2019,04,29,1,6.95374
2019,04,29,2,7.30619
2019,04,29,3,7.45982
2019,04,29,4,6.84728
2019,04,29,5,5.64213
2019,04,29,6,4.67713
2019,04,29,7,4.99078
2019,04,30,0,4.785310000000001
2019,04,30,1,3.3558600000000003
2019,04,30,2,2.88693
2019,04,30,3,2.90737
2019,04,30,4,2.56296
2019,04,30,5,2.44067
2019,04,30,6,3.0098000000000003
2019,04,30,7,3.83343
2019,04,31,0,3.8542899999999998
2019,04,31,1,3.068
2019,04,31,2,2.3544
2019,04,31,3,1.44218
2019,04,31,4,1.1724
2019,04,31,5,1.34028
2019,04,31,6,1.7856400000000001
2019,04,31,7,2.91647
2019,04,1,0,4.07028
2019,04,1,1,4.15386
2019,04,1,2,3.08205
2019,04,1,3,2.29427
2019,04,1,4,1.82151
2019,04,1,5,2.0762600000000004
2019,04,1,6,2.4103000000000003
2019,04,1,7,2.96509
2019,04,2,0,2.26432
2019,04,2,1,1.68167
2019,04,2,2,1.01141
2019,04,2,3,0.959809
2019,04,2,4,0.852716
2019,04,2,5,1.35121
2019,04,2,6,2.0049200000000003
2019,04,2,7,2.5268
2019,04,3,0,2.49227
2019,04,3,1,1.47552
2019,04,3,2,0.9452999999999999
2019,04,3,3,0.587154
2019,04,3,4,2.04636
2019,04,3,5,5.326149999999999
2019,04,3,6,4.45453
2019,04,3,7,4.08571
2019,04,4,0,3.9383000000000004
2019,04,4,1,3.24287
2019,04,4,2,2.83188
2019,04,4,3,2.85412
2019,04,4,4,2.73702
2019,04,4,5,2.18029
2019,04,4,6,2.46851
2019,04,4,7,3.134
2019,04,5,0,3.25829
2019,04,5,1,3.05338
2019,04,5,2,3.20668
2019,04,5,3,2.6105
2019,04,5,4,1.68076
2019,04,5,5,1.3013
2019,04,5,6,1.78749
2019,04,5,7,2.88438
2019,04,6,0,3.1010500000000003
2019,04,6,1,2.74539
2019,04,6,2,2.2141100000000002
2019,04,6,3,1.72878
2019,04,6,4,1.1171099999999998
2019,04,6,5,1.12715
2019,04,6,6,1.79111
2019,04,6,7,2.59387
2019,04,7,0,2.45056
2019,04,7,1,1.57928
2019,04,7,2,0.934698
2019,04,7,3,0.833554
2019,04,7,4,0.6953619999999999
2019,04,7,5,0.6828630000000001
2019,04,7,6,1.0014
2019,04,7,7,1.68043
2019,04,8,0,2.11324
2019,04,8,1,1.55131
2019,04,8,2,0.864369
2019,04,8,3,0.790356
2019,04,8,4,0.9624389999999999
2019,04,8,5,1.47687
2019,04,8,6,2.42496
2019,04,8,7,3.5055500000000004
2019,04,9,0,3.48233
2019,04,9,1,3.02415
2019,04,9,2,2.93838
2019,04,9,3,2.91582
2019,04,9,4,2.63033
2019,04,9,5,2.8642399999999997
2019,04,9,6,3.59796
2019,04,9,7,4.62051
2019,04,10,0,5.1359200000000005
2019,04,10,1,4.50491
2019,04,10,2,4.38405
2019,04,10,3,4.450270000000001
2019,04,10,4,4.02111
2019,04,10,5,4.19503
2019,04,10,6,4.83179
2019,04,10,7,5.45188
2019,04,11,0,5.80375
2019,04,11,1,5.466939999999999
2019,04,11,2,4.84307
2019,04,11,3,4.44597
2019,04,11,4,4.1464300000000005
2019,04,11,5,4.42527
2019,04,11,6,5.3375699999999995
2019,04,11,7,6.35654
2019,04,12,0,6.377140000000001
2019,04,12,1,5.22774
2019,04,12,2,4.5138
2019,04,12,3,4.09755
2019,04,12,4,3.90447
2019,04,12,5,4.71937
2019,04,12,6,5.256939999999999
2019,04,12,7,5.794989999999999
2019,04,13,0,6.06876
2019,04,13,1,5.22766
2019,04,13,2,4.78235
2019,04,13,3,4.10386
2019,04,13,4,3.92721
2019,04,13,5,3.9857
2019,04,13,6,4.87652
2019,04,13,7,5.81876
2019,04,14,0,5.789569999999999
2019,04,14,1,4.41238
2019,04,14,2,3.40833
2019,04,14,3,2.79286
2019,04,14,4,2.51945
2019,04,14,5,2.86793
2019,04,14,6,4.351520000000001
2019,04,14,7,5.76027
2019,04,15,0,5.56677
2019,04,15,1,4.07157
2019,04,15,2,3.52367
2019,04,15,3,3.19575
2019,04,15,4,3.3472399999999998
2019,04,15,5,3.6319
2019,04,15,6,4.34114
2019,04,15,7,4.87808
2019,04,16,0,4.70722
2019,04,16,1,4.21753
2019,04,16,2,2.88465
2019,04,16,3,3.7444
2019,04,16,4,3.14221
2019,04,16,5,3.50799
2019,04,16,6,3.8843400000000003
2019,04,16,7,4.179069999999999
2019,04,17,0,3.53255
2019,04,17,1,3.5296
2019,04,17,2,3.3766599999999998
2019,04,17,3,2.77777
2019,04,17,4,2.15261
2019,04,17,5,2.07378
2019,04,17,6,2.85077
2019,04,17,7,3.30474
2019,04,18,0,3.3685500000000004
2019,04,18,1,3.11204
2019,04,18,2,2.86464
2019,04,18,3,2.73485
2019,04,18,4,2.27544
2019,04,18,5,2.61291
2019,04,18,6,3.9148899999999998
2019,04,18,7,4.36419
2019,04,19,0,4.756489999999999
2019,04,19,1,4.60226
2019,04,19,2,3.40003
2019,04,19,3,2.56929
2019,04,19,4,2.38201
2019,04,19,5,1.94497
2019,04,19,6,2.2470700000000003
2019,04,19,7,2.72097
2019,04,20,0,1.82612
2019,04,20,1,1.6731099999999999
2019,04,20,2,2.12252
2019,04,20,3,2.52446
2019,04,20,4,2.16313
2019,04,20,5,2.63996
2019,04,20,6,4.96335
2019,04,20,7,5.46321
2019,04,21,0,4.563479999999999
2019,04,21,1,2.67329
2019,04,21,2,1.40846
2019,04,21,3,0.914989
2019,04,21,4,0.861792
2019,04,21,5,0.780273
2019,04,21,6,1.04429
2019,04,21,7,0.991677
2019,04,22,0,0.482375
2019,04,22,1,0.758046
2019,04,22,2,0.822271
2019,04,22,3,0.788181
2019,04,22,4,0.6274059999999999
2019,04,22,5,0.6057290000000001
2019,04,22,6,1.2878900000000002
2019,04,22,7,1.72055
2019,04,23,0,1.1693900000000002
2019,04,23,1,1.11551
2019,04,23,2,0.8479439999999999
2019,04,23,3,0.764165
2019,04,23,4,0.6670689999999999
2019,04,23,5,0.605923
2019,04,23,6,1.1356600000000001
2019,04,23,7,1.6637899999999999
2019,04,24,0,1.5955599999999999
2019,04,24,1,1.45696
2019,04,24,2,1.4423599999999999
2019,04,24,3,1.28316
2019,04,24,4,1.0257
2019,04,24,5,0.892931
2019,04,24,6,1.12749
2019,04,24,7,1.5253800000000002
2019,04,25,0,1.3060699999999998
2019,04,25,1,1.13584
2019,04,25,2,0.9776630000000001
2019,04,25,3,1.06978
2019,04,25,4,1.19034
2019,04,25,5,1.13404
2019,04,25,6,1.06171
2019,04,25,7,0.944353
2019,04,26,0,0.973975
2019,04,26,1,0.918833
2019,04,26,2,0.8683390000000001
2019,04,26,3,0.8735449999999999
2019,04,26,4,0.865225
2019,04,26,5,1.57278
2019,04,26,6,3.16012
2019,04,26,7,3.20199
2019,04,27,0,2.81439
2019,04,27,1,3.2785100000000003
2019,04,27,2,3.61211
2019,04,27,3,3.0338600000000002
2019,04,27,4,2.9263000000000003
2019,04,27,5,3.65377
2019,04,27,6,4.12184
2019,04,27,7,4.900399999999999
2019,04,28,0,5.056760000000001
2019,04,28,1,5.2280500000000005
2019,04,28,2,5.7301
2019,04,28,3,4.46015
2019,04,28,4,4.084820000000001
2019,04,28,5,4.267729999999999
2019,04,28,6,6.51381
2019,04,28,7,7.15491
2019,04,29,0,7.02725
2019,04,29,1,7.12167
2019,04,29,2,6.8982600000000005
2019,04,29,3,6.31419
2019,04,29,4,5.6881
2019,04,29,5,5.43087
2019,04,29,6,6.093979999999999
2019,04,29,7,6.85949
2019,04,30,0,7.34408
2019,04,30,1,6.86219
2019,04,30,2,6.1629499999999995
2019,04,30,3,5.31668
2019,04,30,4,4.90075
2019,04,30,5,5.70251
2019,04,30,6,7.29209
2019,04,30,7,8.17343
2019,04,1,0,6.70475
2019,04,1,1,3.8530300000000004
2019,04,1,2,2.5231500000000002
2019,04,1,3,1.17859
2019,04,1,4,1.0041
2019,04,1,5,0.785163
2019,04,1,6,1.32357
2019,04,1,7,1.73991
2019,04,2,0,1.2243199999999999
2019,04,2,1,1.1903299999999999
2019,04,2,2,1.1295
2019,04,2,3,1.1228900000000002
2019,04,2,4,1.18935
2019,04,2,5,1.13051
2019,04,2,6,1.48674
2019,04,2,7,1.92148
2019,04,3,0,1.76707
2019,04,3,1,1.18246
2019,04,3,2,1.03473
2019,04,3,3,0.987917
2019,04,3,4,1.00013
2019,04,3,5,0.858034
2019,04,3,6,0.935363
2019,04,3,7,1.0946099999999999
2019,04,4,0,1.27429
2019,04,4,1,1.27354
2019,04,4,2,1.07377
2019,04,4,3,0.774887
2019,04,4,4,0.562
2019,04,4,5,0.943746
2019,04,4,6,1.41225
2019,04,4,7,1.9506
2019,04,5,0,2.37658
2019,04,5,1,2.66129
2019,04,5,2,3.31743
2019,04,5,3,4.109
2019,04,5,4,4.3310200000000005
2019,04,5,5,3.5601
2019,04,5,6,2.60866
2019,04,5,7,2.4319499999999996
2019,04,6,0,2.13492
2019,04,6,1,1.76495
2019,04,6,2,1.73964
2019,04,6,3,2.38633
2019,04,6,4,2.8686700000000003
2019,04,6,5,3.6199899999999996
2019,04,6,6,4.96488
2019,04,6,7,5.77788
2019,04,7,0,6.4628000000000005
2019,04,7,1,6.24803
2019,04,7,2,6.509180000000001
2019,04,7,3,6.730449999999999
2019,04,7,4,6.207439999999999
2019,04,7,5,5.7796
2019,04,7,6,5.97446
2019,04,7,7,5.71187
2019,04,8,0,5.5839099999999995
2019,04,8,1,4.35137
2019,04,8,2,3.60306
2019,04,8,3,3.2205
2019,04,8,4,3.19108
2019,04,8,5,3.32809
2019,04,8,6,4.535229999999999
2019,04,8,7,4.936439999999999
2019,04,9,0,3.6772
2019,04,9,1,2.3705100000000003
2019,04,9,2,2.32453
2019,04,9,3,2.47553
2019,04,9,4,2.46448
2019,04,9,5,2.27225
2019,04,9,6,2.32513
2019,04,9,7,3.04069
2019,04,10,0,2.768
2019,04,10,1,1.60142
2019,04,10,2,1.12102
2019,04,10,3,0.948312
2019,04,10,4,0.657869
2019,04,10,5,0.475767
2019,04,10,6,1.2070999999999998
2019,04,10,7,2.04561
2019,04,11,0,1.85263
2019,04,11,1,1.11842
2019,04,11,2,0.9512160000000001
2019,04,11,3,0.827832
2019,04,11,4,0.492757
2019,04,11,5,0.405253
2019,04,11,6,0.8296359999999999
2019,04,11,7,1.4276900000000001
2019,04,12,0,1.71045
2019,04,12,1,1.2274200000000002
2019,04,12,2,0.7395320000000001
2019,04,12,3,0.7477699999999999
2019,04,12,4,0.826502
2019,04,12,5,1.12387
2019,04,12,6,1.49566
2019,04,12,7,2.08436
2019,04,13,0,2.4611300000000003
2019,04,13,1,2.10741
2019,04,13,2,2.00678
2019,04,13,3,2.33619
2019,04,13,4,2.6982600000000003
2019,04,13,5,4.22903
2019,04,13,6,6.40508
2019,04,13,7,7.4279399999999995
2019,04,14,0,7.6357
2019,04,14,1,7.07026
2019,04,14,2,6.49035
2019,04,14,3,6.1523900000000005
2019,04,14,4,5.8889
2019,04,14,5,5.97633
2019,04,14,6,6.36791
2019,04,14,7,6.813020000000001
2019,04,15,0,6.21113
2019,04,15,1,6.04631
2019,04,15,2,6.25848
2019,04,15,3,6.11728
2019,04,15,4,5.56072
2019,04,15,5,5.40471
2019,04,15,6,5.48248
2019,04,15,7,5.49556
2019,04,16,0,5.163819999999999
2019,04,16,1,5.17457
2019,04,16,2,6.30021
2019,04,16,3,7.782220000000001
2019,04,16,4,7.32434
2019,04,16,5,5.4093100000000005
2019,04,16,6,5.41184
2019,04,16,7,6.49266
2019,04,17,0,6.6854
2019,04,17,1,6.68737
2019,04,17,2,7.41213
2019,04,17,3,6.2787
2019,04,17,4,4.70794
2019,04,17,5,4.88835
2019,04,17,6,5.07047
2019,04,17,7,5.40571
2019,04,18,0,5.78216
2019,04,18,1,5.80488
2019,04,18,2,4.62927
2019,04,18,3,3.95944
2019,04,18,4,3.26527
2019,04,18,5,2.77988
2019,04,18,6,2.8504099999999997
2019,04,18,7,2.99744
2019,04,19,0,2.95473
2019,04,19,1,3.05609
2019,04,19,2,3.7752600000000003
2019,04,19,3,4.56178
2019,04,19,4,5.8587
2019,04,19,5,6.112550000000001
2019,04,19,6,5.15004
2019,04,19,7,5.148350000000001
2019,04,20,0,4.92061
2019,04,20,1,4.92677
2019,04,20,2,4.09237
2019,04,20,3,3.61761
2019,04,20,4,2.2138899999999997
2019,04,20,5,2.3208800000000003
2019,04,20,6,2.4898800000000003
2019,04,20,7,3.1967
2019,04,21,0,4.06684
2019,04,21,1,4.05185
2019,04,21,2,3.4892600000000003
2019,04,21,3,2.17358
2019,04,21,4,2.12476
2019,04,21,5,2.76533
2019,04,21,6,3.22349
2019,04,21,7,3.19755
2019,04,22,0,2.9569699999999997
2019,04,22,1,2.9798400000000003
2019,04,22,2,2.05382
2019,04,22,3,1.39351
2019,04,22,4,1.12853
2019,04,22,5,1.5044300000000002
2019,04,22,6,2.16225
2019,04,22,7,2.95223
2019,04,23,0,3.55851
2019,04,23,1,4.99321
2019,04,23,2,4.65848
2019,04,23,3,4.05109
2019,04,23,4,3.71406
2019,04,23,5,2.82207
2019,04,23,6,2.84672
2019,04,23,7,2.3218400000000003
2019,04,24,0,2.00379
2019,04,24,1,1.93252
2019,04,24,2,1.94568
2019,04,24,3,1.95089
2019,04,24,4,1.7914700000000001
2019,04,24,5,1.4964300000000001
2019,04,24,6,1.39138
2019,04,24,7,1.08563
2019,04,25,0,1.2475699999999998
2019,04,25,1,1.3712
2019,04,25,2,1.10144
2019,04,25,3,0.813033
2019,04,25,4,0.628177
2019,04,25,5,0.697701
2019,04,25,6,0.787746
2019,04,25,7,0.664539
2019,04,26,0,0.517358
2019,04,26,1,0.510576
2019,04,26,2,0.79774
2019,04,26,3,2.1340500000000002
2019,04,26,4,4.40123
2019,04,26,5,6.0793800000000005
2019,04,26,6,5.62421
2019,04,26,7,4.0982899999999995
2019,04,27,0,3.62983
2019,04,27,1,4.66254
2019,04,27,2,5.576149999999999
2019,04,27,3,4.51436
2019,04,27,4,4.91275
2019,04,27,5,5.3948599999999995
2019,04,27,6,6.14529
2019,04,27,7,6.59188
2019,04,28,0,6.37105
2019,04,28,1,5.92237
2019,04,28,2,5.48102
2019,04,28,3,5.34836
2019,04,28,4,4.88078
2019,04,28,5,4.847770000000001
2019,04,28,6,5.0917200000000005
2019,04,28,7,5.27608
2019,04,29,0,4.75281
2019,04,29,1,3.9184
2019,04,29,2,3.10402
2019,04,29,3,2.50799
2019,04,29,4,2.27322
2019,04,29,5,2.2947100000000002
2019,04,29,6,2.8767199999999997
2019,04,29,7,3.6269099999999996
2019,04,30,0,4.22544
2019,04,30,1,3.66174
2019,04,30,2,2.77304
2019,04,30,3,2.1886900000000002
2019,04,30,4,1.83813
2019,04,30,5,1.2313699999999999
2019,04,30,6,1.59225
2019,04,30,7,2.65321
2019,04,31,0,2.47115
2019,04,31,1,1.9826400000000002
2019,04,31,2,1.81878
2019,04,31,3,1.6422
2019,04,31,4,1.24815
2019,04,31,5,1.6571500000000001
2019,04,31,6,2.9617600000000004
2019,04,31,7,3.72465
2019,04,1,0,4.0898200000000005
2019,04,1,1,3.3751599999999997
2019,04,1,2,2.50646
2019,04,1,3,1.85152
2019,04,1,4,1.44191
2019,04,1,5,1.61354
2019,04,1,6,2.20747
2019,04,1,7,3.09844
2019,04,2,0,3.61117
2019,04,2,1,3.6488
2019,04,2,2,2.69701
2019,04,2,3,1.48234
2019,04,2,4,1.01888
2019,04,2,5,1.08326
2019,04,2,6,1.56027
2019,04,2,7,2.61686
2019,04,3,0,2.78582
2019,04,3,1,1.4467
2019,04,3,2,0.698472
2019,04,3,3,0.488625
2019,04,3,4,0.593134
2019,04,3,5,0.672877
2019,04,3,6,1.73089
2019,04,3,7,3.08246
2019,04,4,0,2.93823
2019,04,4,1,2.36516
2019,04,4,2,2.32821
2019,04,4,3,1.93281
2019,04,4,4,1.1352
2019,04,4,5,0.866779
2019,04,4,6,1.30919
2019,04,4,7,2.07162
2019,04,5,0,1.34372
2019,04,5,1,1.1517899999999999
2019,04,5,2,1.44968
2019,04,5,3,1.1558499999999998
2019,04,5,4,0.6167
2019,04,5,5,0.409529
2019,04,5,6,0.96011
2019,04,5,7,1.32755
2019,04,6,0,0.7840860000000001
2019,04,6,1,0.55377
2019,04,6,2,0.34088
2019,04,6,3,0.229428
2019,04,6,4,0.233315
2019,04,6,5,0.234133
2019,04,6,6,0.468471
2019,04,6,7,0.656947
2019,04,7,0,0.41897
2019,04,7,1,0.293705
2019,04,7,2,0.254537
2019,04,7,3,0.285216
2019,04,7,4,0.30624799999999996
2019,04,7,5,0.340375
2019,04,7,6,0.62994
2019,04,7,7,1.27729
2019,04,8,0,1.61114
2019,04,8,1,1.20724
2019,04,8,2,0.7054429999999999
2019,04,8,3,0.507298
2019,04,8,4,0.367844
2019,04,8,5,0.39694999999999997
2019,04,8,6,0.855536
2019,04,8,7,1.64984
2019,04,9,0,2.24322
2019,04,9,1,2.29148
2019,04,9,2,2.2295100000000003
2019,04,9,3,2.27297
2019,04,9,4,2.1576999999999997
2019,04,9,5,2.3275
2019,04,9,6,3.4750300000000003
2019,04,9,7,4.17732
2019,04,10,0,4.769010000000001
2019,04,10,1,4.35477
2019,04,10,2,4.10109
2019,04,10,3,3.83019
2019,04,10,4,3.1166
2019,04,10,5,3.22785
2019,04,10,6,3.70789
2019,04,10,7,4.803
2019,04,11,0,5.04334
2019,04,11,1,4.73384
2019,04,11,2,3.61892
2019,04,11,3,2.69807
2019,04,11,4,1.80504
2019,04,11,5,2.02321
2019,04,11,6,3.2198800000000003
2019,04,11,7,3.1420100000000004
2019,04,12,0,3.14833
2019,04,12,1,2.63903
2019,04,12,2,2.62513
2019,04,12,3,2.2577399999999996
2019,04,12,4,1.89611
2019,04,12,5,2.10941
2019,04,12,6,3.61611
2019,04,12,7,4.71942
2019,04,13,0,5.15095
2019,04,13,1,3.18811
2019,04,13,2,2.1913400000000003
2019,04,13,3,1.8702999999999999
2019,04,13,4,1.52407
2019,04,13,5,1.53817
2019,04,13,6,2.73814
2019,04,13,7,3.3175
2019,04,14,0,3.22283
2019,04,14,1,2.84562
2019,04,14,2,2.62015
2019,04,14,3,1.76826
2019,04,14,4,0.916393
2019,04,14,5,0.677962
2019,04,14,6,1.9004100000000002
2019,04,14,7,2.45966
2019,04,15,0,2.34836
2019,04,15,1,1.79355
2019,04,15,2,1.56306
2019,04,15,3,2.3463600000000002
2019,04,15,4,2.82562
2019,04,15,5,2.69018
2019,04,15,6,3.74475
2019,04,15,7,4.4156
2019,04,16,0,3.97587
2019,04,16,1,3.11919
2019,04,16,2,3.40218
2019,04,16,3,3.89603
2019,04,16,4,3.92384
2019,04,16,5,3.59887
2019,04,16,6,3.44266
2019,04,16,7,3.54319
2019,04,17,0,3.30342
2019,04,17,1,2.77984
2019,04,17,2,2.6226
2019,04,17,3,2.53119
2019,04,17,4,2.57032
2019,04,17,5,2.7931
2019,04,17,6,2.7440300000000004
2019,04,17,7,3.2735700000000003
2019,04,18,0,3.3934499999999996
2019,04,18,1,2.74545
2019,04,18,2,2.36414
2019,04,18,3,2.41921
2019,04,18,4,2.2239400000000002
2019,04,18,5,2.39371
2019,04,18,6,3.4034299999999997
2019,04,18,7,4.74889
2019,04,19,0,5.17111
2019,04,19,1,4.62567
2019,04,19,2,4.1435
2019,04,19,3,3.40932
2019,04,19,4,3.076
2019,04,19,5,3.27088
2019,04,19,6,3.76786
2019,04,19,7,4.55845
2019,04,20,0,4.977189999999999
2019,04,20,1,4.57682
2019,04,20,2,4.358890000000001
2019,04,20,3,4.2278400000000005
2019,04,20,4,3.89298
2019,04,20,5,5.19404
2019,04,20,6,6.55366
2019,04,20,7,7.82445
2019,04,21,0,8.53468
2019,04,21,1,7.03586
2019,04,21,2,5.38242
2019,04,21,3,6.49728
2019,04,21,4,4.61091
2019,04,21,5,5.92642
2019,04,21,6,7.74919
2019,04,21,7,7.26974
2019,04,22,0,5.20843
2019,04,22,1,3.5861799999999997
2019,04,22,2,3.1705900000000002
2019,04,22,3,3.36218
2019,04,22,4,3.42272
2019,04,22,5,3.7063699999999997
2019,04,22,6,4.204350000000001
2019,04,22,7,4.88371
2019,04,23,0,4.7771099999999995
2019,04,23,1,3.50632
2019,04,23,2,3.00533
2019,04,23,3,2.1371599999999997
2019,04,23,4,1.34853
2019,04,23,5,1.10755
2019,04,23,6,3.0324899999999997
2019,04,23,7,3.39125
2019,04,24,0,3.47534
2019,04,24,1,3.35815
2019,04,24,2,2.71377
2019,04,24,3,2.72715
2019,04,24,4,2.4431599999999998
2019,04,24,5,2.39709
2019,04,24,6,2.68617
2019,04,24,7,2.80235
2019,04,25,0,1.55778
2019,04,25,1,0.852067
2019,04,25,2,0.622733
2019,04,25,3,0.541881
2019,04,25,4,0.328292
2019,04,25,5,0.736706
2019,04,25,6,1.34763
2019,04,25,7,1.3971900000000002
2019,04,26,0,0.811221
2019,04,26,1,0.396503
2019,04,26,2,0.29986900000000005
2019,04,26,3,0.365535
2019,04,26,4,0.327786
2019,04,26,5,0.553307
2019,04,26,6,1.47394
2019,04,26,7,2.76511
2019,04,27,0,2.29052
2019,04,27,1,1.4272799999999999
2019,04,27,2,1.1318199999999998
2019,04,27,3,1.15827
2019,04,27,4,1.02287
2019,04,27,5,1.58738
2019,04,27,6,4.6192
2019,04,27,7,6.660189999999999
2019,04,28,0,6.9129
2019,04,28,1,5.3292399999999995
2019,04,28,2,3.61224
2019,04,28,3,2.57619
2019,04,28,4,2.23414
2019,04,28,5,2.24777
2019,04,28,6,3.3921900000000003
2019,04,28,7,4.37257
2019,04,29,0,5.19665
2019,04,29,1,5.03269
2019,04,29,2,4.34695
2019,04,29,3,4.241770000000001
2019,04,29,4,4.25596
2019,04,29,5,3.17633
2019,04,29,6,2.92083
2019,04,29,7,4.20343
2019,04,30,0,4.57532
2019,04,30,1,3.74325
2019,04,30,2,2.64147
2019,04,30,3,2.24049
2019,04,30,4,2.1742600000000003
2019,04,30,5,2.0716900000000003
2019,04,30,6,2.2085100000000004
2019,04,30,7,3.58227
2019,04,31,0,4.12808
2019,04,31,1,4.356949999999999
2019,04,31,2,4.54273
2019,04,31,3,4.42488
2019,04,31,4,4.18125
2019,04,31,5,4.34096
2019,04,31,6,5.27645
2019,04,31,7,5.3261400000000005
2019,04,1,0,5.40865
2019,04,1,1,4.919239999999999
2019,04,1,2,4.05436
2019,04,1,3,3.7420999999999998
2019,04,1,4,3.8296900000000003
2019,04,1,5,3.81019
2019,04,1,6,3.58134
2019,04,1,7,4.83573
2019,04,2,0,5.89252
2019,04,2,1,7.30778
2019,04,2,2,7.8845
2019,04,2,3,7.2311000000000005
2019,04,2,4,5.23632
2019,04,2,5,5.37409
2019,04,2,6,6.38455
2019,04,2,7,6.70738
2019,04,3,0,7.245439999999999
2019,04,3,1,7.23511
2019,04,3,2,7.32875
2019,04,3,3,6.41302
2019,04,3,4,4.4760100000000005
2019,04,3,5,5.21254
2019,04,3,6,6.30184
2019,04,3,7,6.78929
2019,04,4,0,7.05283
2019,04,4,1,7.2649
2019,04,4,2,6.840439999999999
2019,04,4,3,6.17198
2019,04,4,4,7.10158
2019,04,4,5,6.49832
2019,04,4,6,6.96037
2019,04,4,7,7.85973
2019,04,5,0,8.559610000000001
2019,04,5,1,8.19683
2019,04,5,2,7.08765
2019,04,5,3,6.52256
2019,04,5,4,5.13953
2019,04,5,5,3.75019
2019,04,5,6,5.32674
2019,04,5,7,7.54829
2019,04,6,0,8.00502
2019,04,6,1,7.153449999999999
2019,04,6,2,6.84455
2019,04,6,3,6.57909
2019,04,6,4,5.52438
2019,04,6,5,4.87364
2019,04,6,6,4.84633
2019,04,6,7,5.33578
2019,04,7,0,4.74104
2019,04,7,1,4.382149999999999
2019,04,7,2,4.03198
2019,04,7,3,4.61605
2019,04,7,4,5.90545
2019,04,7,5,5.42306
2019,04,7,6,5.61445
2019,04,7,7,6.74271
2019,04,8,0,6.30462
2019,04,8,1,5.52367
2019,04,8,2,3.8827399999999996
2019,04,8,3,3.23531
2019,04,8,4,3.0476199999999998
2019,04,8,5,2.0007
2019,04,8,6,1.85098
2019,04,8,7,1.4084400000000001
2019,04,9,0,0.41444600000000004
2019,04,9,1,0.30269799999999997
2019,04,9,2,0.261583
2019,04,9,3,0.221002
2019,04,9,4,0.795347
2019,04,9,5,1.98711
2019,04,9,6,3.28543
2019,04,9,7,3.5483200000000004
2019,04,10,0,3.84129
2019,04,10,1,3.9918
2019,04,10,2,3.78219
2019,04,10,3,3.79359
2019,04,10,4,5.48526
2019,04,10,5,7.5682
2019,04,10,6,7.08124
2019,04,10,7,5.75592
2019,04,11,0,6.62604
2019,04,11,1,6.87396
2019,04,11,2,6.61042
2019,04,11,3,5.5266
2019,04,11,4,4.51924
2019,04,11,5,4.14544
2019,04,11,6,5.40719
2019,04,11,7,7.1841
2019,04,12,0,7.17082
2019,04,12,1,7.25146
2019,04,12,2,8.40409
2019,04,12,3,7.92115
2019,04,12,4,5.9783800000000005
2019,04,12,5,5.2585
2019,04,12,6,5.77325
2019,04,12,7,7.44091
2019,04,13,0,7.4591400000000005
2019,04,13,1,7.79633
2019,04,13,2,7.524859999999999
2019,04,13,3,7.65036
2019,04,13,4,6.096520000000001
2019,04,13,5,5.432600000000001
2019,04,13,6,5.2285
2019,04,13,7,5.66939
2019,04,14,0,6.88441
2019,04,14,1,7.20047
2019,04,14,2,7.15207
2019,04,14,3,7.48306
2019,04,14,4,6.79986
2019,04,14,5,5.84597
2019,04,14,6,5.81809
2019,04,14,7,6.35382
2019,04,15,0,6.03727
2019,04,15,1,5.10437
2019,04,15,2,4.35961
2019,04,15,3,3.7268499999999998
2019,04,15,4,3.62271
2019,04,15,5,3.66855
2019,04,15,6,4.448770000000001
2019,04,15,7,5.12512
2019,04,16,0,5.52496
2019,04,16,1,4.18159
2019,04,16,2,3.34538
2019,04,16,3,2.7656300000000003
2019,04,16,4,2.08127
2019,04,16,5,2.18139
2019,04,16,6,3.6265300000000003
2019,04,16,7,4.09075
2019,04,17,0,3.2451999999999996
2019,04,17,1,2.2984
2019,04,17,2,2.14828
2019,04,17,3,2.18206
2019,04,17,4,2.33107
