####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,02,4,3,893.04177
2017,02,4,4,892.74271
2017,02,4,5,892.91556
2017,02,4,6,894.56645
2017,02,4,7,895.23761
2017,02,5,0,897.19279
2017,02,5,1,897.30104
2017,02,5,2,896.77473
2017,02,5,3,896.39886
2017,02,5,4,895.03219
2017,02,5,5,892.70268
2017,02,5,6,892.01885
2017,02,5,7,893.05142
2017,02,6,0,893.97515
2017,02,6,1,894.45776
2017,02,6,2,895.69789
2017,02,6,3,897.09359
2017,02,6,4,897.02385
2017,02,6,5,896.63778
2017,02,6,6,898.03467
2017,02,6,7,899.27809
2017,02,7,0,898.6957
2017,02,7,1,898.10404
2017,02,7,2,898.93261
2017,02,7,3,899.4986
2017,02,7,4,898.94118
2017,02,7,5,898.28568
2017,02,7,6,898.1497
2017,02,7,7,897.99364
2017,02,8,0,897.95818
2017,02,8,1,897.75694
2017,02,8,2,897.18829
2017,02,8,3,896.70122
2017,02,8,4,896.37568
2017,02,8,5,896.23103
2017,02,8,6,895.76419
2017,02,8,7,895.33668
2017,02,9,0,894.15693
2017,02,9,1,892.65051
2017,02,9,2,892.40937
2017,02,9,3,892.37454
2017,02,9,4,891.32312
2017,02,9,5,890.45651
2017,02,9,6,890.85755
2017,02,9,7,890.48888
2017,02,10,0,890.1976
2017,02,10,1,890.0712
2017,02,10,2,889.37976
2017,02,10,3,888.29385
2017,02,10,4,885.93222
2017,02,10,5,883.60649
2017,02,10,6,883.89936
2017,02,10,7,885.29638
2017,02,11,0,886.01313
2017,02,11,1,886.78567
2017,02,11,2,887.27708
2017,02,11,3,887.81629
2017,02,11,4,889.12573
2017,02,11,5,889.8887
2017,02,11,6,890.57673
2017,02,11,7,890.99894
2017,02,12,0,891.04704
2017,02,12,1,891.21609
2017,02,12,2,891.48501
2017,02,12,3,891.61574
2017,02,12,4,891.92726
2017,02,12,5,892.57018
2017,02,12,6,893.29848
2017,02,12,7,893.65323
2017,02,13,0,892.26283
2017,02,13,1,891.12564
2017,02,13,2,891.74436
2017,02,13,3,891.48687
2017,02,13,4,892.52371
2017,02,13,5,893.86832
2017,02,13,6,894.80216
2017,02,13,7,894.94069
2017,02,14,0,894.76012
2017,02,14,1,893.96971
2017,02,14,2,893.24504
2017,02,14,3,892.72685
2017,02,14,4,892.33065
2017,02,14,5,891.87559
2017,02,14,6,891.62671
2017,02,14,7,891.372
2017,02,15,0,891.15522
2017,02,15,1,891.24938
2017,02,15,2,891.39987
2017,02,15,3,890.92991
2017,02,15,4,890.57153
2017,02,15,5,891.39046
2017,02,15,6,892.91315
2017,02,15,7,893.98987
2017,02,16,0,894.36101
2017,02,16,1,893.84771
2017,02,16,2,892.85179
2017,02,16,3,892.11995
2017,02,16,4,892.53781
2017,02,16,5,893.27317
2017,02,16,6,893.92965
2017,02,16,7,895.34581
2017,02,17,0,897.43487
2017,02,17,1,898.39797
2017,02,17,2,898.96141
2017,02,17,3,899.57211
2017,02,17,4,899.70022
2017,02,17,5,899.88866
2017,02,17,6,900.95356
2017,02,17,7,901.89445
2017,02,18,0,901.96189
2017,02,18,1,901.51224
2017,02,18,2,901.72022
2017,02,18,3,901.88038
2017,02,18,4,902.26652
2017,02,18,5,902.63935
2017,02,18,6,903.52018
2017,02,18,7,904.29947
2017,02,19,0,904.36428
2017,02,19,1,904.27678
2017,02,19,2,904.30073
2017,02,19,3,904.2963
2017,02,19,4,904.04776
2017,02,19,5,903.5442
2017,02,19,6,902.91021
2017,02,19,7,902.42271
2017,02,20,0,902.10748
2017,02,20,1,901.14338
2017,02,20,2,900.11796
2017,02,20,3,899.95229
2017,02,20,4,899.28517
2017,02,20,5,899.06609
2017,02,20,6,899.22156
2017,02,20,7,900.28378
2017,02,21,0,900.58072
2017,02,21,1,900.54487
2017,02,21,2,901.64669
2017,02,21,3,902.80568
2017,02,21,4,902.89605
2017,02,21,5,902.48104
2017,02,21,6,902.0633
2017,02,21,7,901.27259
2017,02,22,0,900.14372
2017,02,22,1,898.42235
2017,02,22,2,896.48282
2017,02,22,3,894.73435
2017,02,22,4,893.55253
2017,02,22,5,892.89926
2017,02,22,6,893.02334
2017,02,22,7,893.72489
2017,02,23,0,894.15309
2017,02,23,1,894.8122
2017,02,23,2,895.43957
2017,02,23,3,896.63397
2017,02,23,4,897.8644
2017,02,23,5,898.61174
2017,02,23,6,899.25658
2017,02,23,7,899.78537
2017,02,24,0,899.9582
2017,02,24,1,899.60288
2017,02,24,2,899.42075
2017,02,24,3,900.62259
2017,02,24,4,900.48787
2017,02,24,5,900.91957
2017,02,24,6,902.5118
2017,02,24,7,904.17693
2017,02,25,0,904.37757
2017,02,25,1,904.27882
2017,02,25,2,905.26373
2017,02,25,3,905.95352
2017,02,25,4,905.73675
2017,02,25,5,905.48267
2017,02,25,6,904.86378
2017,02,25,7,903.48053
2017,02,26,0,903.73628
2017,02,26,1,904.38381
2017,02,26,2,904.08284
2017,02,26,3,902.1607
2017,02,26,4,901.53907
2017,02,26,5,902.12391
2017,02,26,6,901.34335
2017,02,26,7,900.9782
2017,02,27,0,900.39272
2017,02,27,1,900.30811
2017,02,27,2,898.1112
2017,02,27,3,895.98794
2017,02,27,4,896.6614
2017,02,27,5,897.94078
2017,02,27,6,898.41192
2017,02,27,7,899.70833
2017,02,28,0,902.13112
2017,02,28,1,903.53471
2017,02,28,2,903.42145
2017,02,28,3,903.31539
2017,02,28,4,903.06795
2017,02,28,5,903.31509
2017,02,28,6,902.82744
2017,02,28,7,902.08561
2017,02,29,0,901.96176
2017,02,29,1,901.98768
2017,02,29,2,901.19769
2017,02,29,3,900.41634
2017,02,29,4,900.75951
2017,02,29,5,901.91214
2017,02,29,6,903.04128
2017,02,29,7,903.66364
2017,02,30,0,903.3958
2017,02,30,1,902.70093
2017,02,30,2,902.33331
2017,02,30,3,902.2351
2017,02,30,4,900.94742
2017,02,30,5,899.27637
2017,02,30,6,898.37277
2017,02,30,7,898.07166
2017,02,1,0,898.48613
2017,02,1,1,898.81525
2017,02,1,2,899.84092
2017,02,1,3,901.0496
2017,02,1,4,901.1708
2017,02,1,5,900.89047
2017,02,1,6,901.00838
2017,02,1,7,900.90084
2017,02,2,0,900.07876
2017,02,2,1,899.51904
2017,02,2,2,898.6008
2017,02,2,3,898.21902
2017,02,2,4,898.46166
2017,02,2,5,898.47928
2017,02,2,6,898.41824
2017,02,2,7,898.5971
2017,02,3,0,898.97903
2017,02,3,1,898.94226
2017,02,3,2,898.81815
2017,02,3,3,899.40871
2017,02,3,4,899.47032
2017,02,3,5,898.8471
2017,02,3,6,898.71194
2017,02,3,7,898.36552
2017,02,4,0,898.12524
2017,02,4,1,897.28936
2017,02,4,2,896.97965
2017,02,4,3,896.41524
2017,02,4,4,895.56179
2017,02,4,5,894.38939
2017,02,4,6,893.48993
2017,02,4,7,892.55946
2017,02,5,0,891.54961
2017,02,5,1,890.77859
2017,02,5,2,890.56898
2017,02,5,3,890.74581
2017,02,5,4,891.20873
2017,02,5,5,891.60956
2017,02,5,6,891.72632
2017,02,5,7,891.8311
2017,02,6,0,891.9168
2017,02,6,1,891.77652
2017,02,6,2,892.27465
2017,02,6,3,892.63601
2017,02,6,4,892.35572
2017,02,6,5,892.13065
2017,02,6,6,892.07497
2017,02,6,7,892.90608
2017,02,7,0,894.32976
2017,02,7,1,894.00016
2017,02,7,2,893.90013
2017,02,7,3,894.80761
2017,02,7,4,895.18578
2017,02,7,5,895.33582
2017,02,7,6,895.17914
2017,02,7,7,894.93247
2017,02,8,0,893.7747
2017,02,8,1,891.66109
2017,02,8,2,890.3753
2017,02,8,3,887.88494
2017,02,8,4,884.7359
2017,02,8,5,882.97734
2017,02,8,6,883.2217
2017,02,8,7,884.47524
2017,02,9,0,886.54872
2017,02,9,1,888.84608
2017,02,9,2,891.37658
2017,02,9,3,893.23557
2017,02,9,4,894.18977
2017,02,9,5,894.4592
2017,02,9,6,894.59007
2017,02,9,7,895.66425
2017,02,10,0,896.15319
2017,02,10,1,896.81857
2017,02,10,2,897.48087
2017,02,10,3,897.88679
2017,02,10,4,897.79738
2017,02,10,5,897.40124
2017,02,10,6,897.5203
2017,02,10,7,897.86177
2017,02,11,0,897.47017
2017,02,11,1,896.63929
2017,02,11,2,896.36181
2017,02,11,3,895.67735
2017,02,11,4,894.11884
2017,02,11,5,892.20718
2017,02,11,6,891.69786
2017,02,11,7,891.89323
2017,02,12,0,889.49815
2017,02,12,1,887.59242
2017,02,12,2,886.22793
2017,02,12,3,886.40698
2017,02,12,4,889.04832
2017,02,12,5,890.53855
2017,02,12,6,892.95103
2017,02,12,7,895.44601
2017,02,13,0,894.88591
2017,02,13,1,893.58898
2017,02,13,2,894.42018
2017,02,13,3,895.07899
2017,02,13,4,894.36478
2017,02,13,5,893.68301
2017,02,13,6,892.95798
2017,02,13,7,892.68118
2017,02,14,0,892.68696
2017,02,14,1,892.32783
2017,02,14,2,893.53624
2017,02,14,3,895.02589
2017,02,14,4,896.61764
2017,02,14,5,898.67119
2017,02,14,6,901.25046
2017,02,14,7,903.702
2017,02,15,0,903.19089
2017,02,15,1,902.34902
2017,02,15,2,902.52943
2017,02,15,3,902.41366
2017,02,15,4,901.88771
2017,02,15,5,901.55032
2017,02,15,6,899.32198
2017,02,15,7,898.17883
2017,02,16,0,897.0746
2017,02,16,1,896.5397
2017,02,16,2,897.1347
2017,02,16,3,898.26356
2017,02,16,4,900.10301
2017,02,16,5,902.10389
2017,02,16,6,904.77534
2017,02,16,7,907.12204
2017,02,17,0,907.73618
2017,02,17,1,907.29422
2017,02,17,2,908.44001
2017,02,17,3,910.21967
2017,02,17,4,909.59637
2017,02,17,5,908.56671
2017,02,17,6,909.36297
2017,02,17,7,909.65365
2017,02,18,0,908.7512
2017,02,18,1,908.16544
2017,02,18,2,908.32325
2017,02,18,3,908.09761
2017,02,18,4,908.28163
2017,02,18,5,908.16157
2017,02,18,6,907.34004
2017,02,18,7,905.88122
2017,02,19,0,903.77911
2017,02,19,1,901.32085
2017,02,19,2,899.39288
2017,02,19,3,897.4522
2017,02,19,4,895.20349
2017,02,19,5,896.22351
2017,02,19,6,898.5299
2017,02,19,7,899.95357
2017,02,20,0,899.29056
2017,02,20,1,897.90957
2017,02,20,2,899.21049
2017,02,20,3,900.75636
2017,02,20,4,901.27901
2017,02,20,5,901.13414
2017,02,20,6,901.15551
2017,02,20,7,901.18865
2017,02,21,0,901.91822
2017,02,21,1,902.12678
2017,02,21,2,900.27083
2017,02,21,3,898.86475
2017,02,21,4,898.15119
2017,02,21,5,898.3131
2017,02,21,6,898.3791
2017,02,21,7,898.23071
2017,02,22,0,899.24053
2017,02,22,1,899.16515
2017,02,22,2,898.00653
2017,02,22,3,896.68772
2017,02,22,4,895.63947
2017,02,22,5,895.22319
2017,02,22,6,895.20869
2017,02,22,7,895.3326
2017,02,23,0,895.85911
2017,02,23,1,896.30298
2017,02,23,2,896.77067
2017,02,23,3,897.5743
2017,02,23,4,898.35431
2017,02,23,5,899.97205
2017,02,23,6,901.19195
2017,02,23,7,901.61011
2017,02,24,0,901.09164
2017,02,24,1,900.26341
2017,02,24,2,901.55764
2017,02,24,3,903.32291
2017,02,24,4,903.81293
2017,02,24,5,904.44755
2017,02,24,6,905.39025
2017,02,24,7,905.568
2017,02,25,0,905.29413
2017,02,25,1,905.2774
2017,02,25,2,905.68954
2017,02,25,3,906.36632
2017,02,25,4,907.2428
2017,02,25,5,908.25289
2017,02,25,6,908.43606
2017,02,25,7,907.84206
2017,02,26,0,906.79993
2017,02,26,1,905.4108
2017,02,26,2,905.49726
2017,02,26,3,905.14367
2017,02,26,4,903.7737
2017,02,26,5,902.72487
2017,02,26,6,903.74454
2017,02,26,7,904.51608
2017,02,27,0,904.63203
2017,02,27,1,903.75225
2017,02,27,2,902.7204
2017,02,27,3,902.42374
2017,02,27,4,902.0938
2017,02,27,5,901.58731
2017,02,27,6,901.31079
2017,02,27,7,901.43753
2017,02,28,0,901.77425
2017,02,28,1,901.56035
2017,02,28,2,901.61551
2017,02,28,3,901.53451
2017,02,28,4,899.63999
2017,02,28,5,898.39239
2017,02,28,6,897.44643
2017,02,28,7,897.22338
2017,02,29,0,897.75369
2017,02,29,1,898.08455
2017,02,29,2,898.85017
2017,02,29,3,900.10672
2017,02,29,4,900.61934
2017,02,29,5,900.97158
2017,02,29,6,901.48065
2017,02,29,7,901.50581
2017,02,30,0,900.91771
2017,02,30,1,900.04714
2017,02,30,2,899.48896
2017,02,30,3,898.76477
2017,02,30,4,896.35977
2017,02,30,5,894.35617
2017,02,30,6,893.50804
2017,02,30,7,892.42797
2017,02,31,0,892.87298
2017,02,31,1,893.39037
2017,02,31,2,893.04639
2017,02,31,3,892.90464
2017,02,31,4,892.89264
2017,02,31,5,892.83751
2017,02,31,6,893.46039
2017,02,31,7,894.39303
2017,02,1,0,893.99919
2017,02,1,1,893.89719
2017,02,1,2,895.3924
2017,02,1,3,896.52357
2017,02,1,4,896.90481
2017,02,1,5,897.58955
2017,02,1,6,898.46468
2017,02,1,7,899.13699
2017,02,2,0,899.83965
2017,02,2,1,900.10624
2017,02,2,2,900.39869
2017,02,2,3,900.22915
2017,02,2,4,899.72792
2017,02,2,5,899.33073
2017,02,2,6,899.21528
2017,02,2,7,899.02322
2017,02,3,0,899.34932
2017,02,3,1,899.58646
2017,02,3,2,897.98915
2017,02,3,3,896.19221
2017,02,3,4,896.886
2017,02,3,5,897.98402
2017,02,3,6,897.57496
2017,02,3,7,897.38425
2017,02,4,0,897.33891
2017,02,4,1,897.3605
2017,02,4,2,897.89696
2017,02,4,3,898.06817
2017,02,4,4,897.99349
2017,02,4,5,898.53964
2017,02,4,6,899.14381
2017,02,4,7,899.67961
2017,02,5,0,899.77917
2017,02,5,1,899.41841
2017,02,5,2,899.84948
2017,02,5,3,900.27295
2017,02,5,4,900.21675
2017,02,5,5,900.01381
2017,02,5,6,900.00982
2017,02,5,7,900.16608
2017,02,6,0,899.76174
2017,02,6,1,899.22264
2017,02,6,2,899.66315
2017,02,6,3,900.06599
2017,02,6,4,900.82819
2017,02,6,5,901.87114
2017,02,6,6,902.22681
2017,02,6,7,902.61362
2017,02,7,0,902.45351
2017,02,7,1,902.41173
2017,02,7,2,903.98737
2017,02,7,3,904.87151
2017,02,7,4,904.75299
2017,02,7,5,904.76469
2017,02,7,6,904.61165
2017,02,7,7,904.4589
2017,02,8,0,904.69071
2017,02,8,1,904.74913
2017,02,8,2,905.48132
2017,02,8,3,906.0106
2017,02,8,4,906.21766
2017,02,8,5,906.5101
2017,02,8,6,906.32581
2017,02,8,7,906.12889
2017,02,9,0,905.77714
2017,02,9,1,905.20649
2017,02,9,2,904.72894
2017,02,9,3,904.32858
2017,02,9,4,904.15006
2017,02,9,5,904.25313
2017,02,9,6,903.90244
2017,02,9,7,903.96695
2017,02,10,0,903.72437
2017,02,10,1,903.32521
2017,02,10,2,904.38526
2017,02,10,3,904.72223
2017,02,10,4,904.49326
2017,02,10,5,904.78222
2017,02,10,6,904.84912
2017,02,10,7,905.34174
2017,02,11,0,905.01912
2017,02,11,1,905.29061
2017,02,11,2,906.90979
2017,02,11,3,907.30903
2017,02,11,4,906.99619
2017,02,11,5,906.5486
2017,02,11,6,906.80104
2017,02,11,7,907.51906
2017,02,12,0,907.01971
2017,02,12,1,905.73501
2017,02,12,2,906.19259
2017,02,12,3,906.57102
2017,02,12,4,906.60297
2017,02,12,5,906.43121
2017,02,12,6,906.40155
2017,02,12,7,906.33951
2017,02,13,0,905.91719
2017,02,13,1,905.15285
2017,02,13,2,904.72266
2017,02,13,3,904.05034
2017,02,13,4,903.45226
2017,02,13,5,903.22074
2017,02,13,6,902.72292
2017,02,13,7,902.56522
2017,02,14,0,902.50507
2017,02,14,1,902.4776
2017,02,14,2,901.89463
2017,02,14,3,900.95138
2017,02,14,4,901.47905
2017,02,14,5,901.57446
2017,02,14,6,900.99365
2017,02,14,7,900.60926
2017,02,15,0,899.68864
2017,02,15,1,900.32135
2017,02,15,2,900.68454
2017,02,15,3,902.06355
2017,02,15,4,903.36341
2017,02,15,5,904.28909
2017,02,15,6,903.97313
2017,02,15,7,902.96508
2017,02,16,0,902.27353
2017,02,16,1,901.09853
2017,02,16,2,901.15182
2017,02,16,3,900.46549
2017,02,16,4,898.92454
2017,02,16,5,897.87201
2017,02,16,6,896.06473
2017,02,16,7,894.06414
2017,02,17,0,892.42362
2017,02,17,1,891.18228
2017,02,17,2,892.59837
2017,02,17,3,895.84373
2017,02,17,4,896.22355
2017,02,17,5,895.41748
2017,02,17,6,894.92235
2017,02,17,7,895.15004
2017,02,18,0,895.13879
2017,02,18,1,895.83874
2017,02,18,2,896.07401
2017,02,18,3,896.10955
2017,02,18,4,896.35408
2017,02,18,5,897.16087
2017,02,18,6,897.08916
2017,02,18,7,897.60992
2017,02,19,0,898.1155
2017,02,19,1,897.93212
2017,02,19,2,898.19176
2017,02,19,3,897.43042
2017,02,19,4,895.63376
2017,02,19,5,895.49865
2017,02,19,6,894.34924
2017,02,19,7,895.05025
2017,02,20,0,896.79821
2017,02,20,1,898.01248
2017,02,20,2,901.08998
2017,02,20,3,904.48198
2017,02,20,4,905.60801
2017,02,20,5,906.45171
2017,02,20,6,907.51302
2017,02,20,7,908.49227
2017,02,21,0,908.58028
2017,02,21,1,907.51206
2017,02,21,2,906.29945
2017,02,21,3,905.90742
2017,02,21,4,905.90164
2017,02,21,5,904.70663
2017,02,21,6,904.17777
2017,02,21,7,903.37307
2017,02,22,0,900.63588
2017,02,22,1,898.19135
2017,02,22,2,897.64655
2017,02,22,3,896.97452
2017,02,22,4,896.11211
2017,02,22,5,895.32845
2017,02,22,6,894.34466
2017,02,22,7,893.31971
2017,02,23,0,893.98322
2017,02,23,1,894.8503
2017,02,23,2,895.10292
2017,02,23,3,895.15837
2017,02,23,4,895.23386
2017,02,23,5,895.20311
2017,02,23,6,894.66494
2017,02,23,7,894.60045
2017,02,24,0,895.48017
2017,02,24,1,895.70961
2017,02,24,2,895.95027
2017,02,24,3,896.41876
2017,02,24,4,896.19738
2017,02,24,5,896.15254
2017,02,24,6,895.60889
2017,02,24,7,894.99699
2017,02,25,0,895.24108
2017,02,25,1,894.78313
2017,02,25,2,894.73188
2017,02,25,3,895.34465
2017,02,25,4,894.45686
2017,02,25,5,893.9512
2017,02,25,6,893.78163
2017,02,25,7,893.29252
2017,02,26,0,893.012
2017,02,26,1,893.12572
2017,02,26,2,894.112
2017,02,26,3,894.35187
2017,02,26,4,894.80074
2017,02,26,5,895.05514
2017,02,26,6,895.62875
2017,02,26,7,896.44597
2017,02,27,0,895.64445
2017,02,27,1,895.33386
2017,02,27,2,897.12635
2017,02,27,3,899.08015
2017,02,27,4,900.25119
2017,02,27,5,901.15216
2017,02,27,6,901.3435
2017,02,27,7,900.93699
2017,02,28,0,901.89716
2017,02,28,1,902.99787
2017,02,28,2,903.24031
2017,02,28,3,903.88571
2017,02,28,4,902.77374
2017,02,28,5,902.04322
2017,02,28,6,902.50912
2017,02,28,7,902.75224
2017,02,29,0,903.14621
2017,02,29,1,903.65736
2017,02,29,2,903.45253
2017,02,29,3,902.9725
2017,02,29,4,902.88102
2017,02,29,5,903.01613
2017,02,29,6,903.69662
2017,02,29,7,904.80151
2017,02,30,0,907.54674
2017,02,30,1,909.43383
2017,02,30,2,909.34427
2017,02,30,3,909.70073
2017,02,30,4,909.03632
2017,02,30,5,908.26863
2017,02,30,6,907.26593
2017,02,30,7,906.14532
2017,02,1,0,903.42619
2017,02,1,1,901.21534
2017,02,1,2,899.91423
2017,02,1,3,899.24413
2017,02,1,4,901.54423
2017,02,1,5,904.56848
2017,02,1,6,905.46367
2017,02,1,7,903.47743
2017,02,2,0,903.27489
2017,02,2,1,902.76661
2017,02,2,2,904.32154
2017,02,2,3,906.03651
2017,02,2,4,907.09214
2017,02,2,5,907.57195
2017,02,2,6,907.59847
2017,02,2,7,907.01354
2017,02,3,0,906.33489
2017,02,3,1,906.21866
2017,02,3,2,907.38511
2017,02,3,3,907.72189
2017,02,3,4,906.63339
2017,02,3,5,905.73018
2017,02,3,6,904.36047
2017,02,3,7,903.03347
2017,02,4,0,903.20849
2017,02,4,1,903.09312
2017,02,4,2,900.22233
2017,02,4,3,897.02122
2017,02,4,4,895.88481
2017,02,4,5,895.29036
2017,02,4,6,895.98739
2017,02,4,7,896.37339
2017,02,5,0,898.22487
2017,02,5,1,900.56172
2017,02,5,2,900.54957
2017,02,5,3,899.0591
2017,02,5,4,898.14457
2017,02,5,5,897.43315
2017,02,5,6,896.82383
2017,02,5,7,897.25676
2017,02,6,0,897.43505
2017,02,6,1,898.23948
2017,02,6,2,897.67385
2017,02,6,3,896.84014
2017,02,6,4,896.15812
2017,02,6,5,895.54929
2017,02,6,6,895.9638
2017,02,6,7,894.31797
2017,02,7,0,895.57722
2017,02,7,1,896.78134
2017,02,7,2,896.82323
2017,02,7,3,897.91404
2017,02,7,4,898.04287
2017,02,7,5,896.19534
2017,02,7,6,895.071
2017,02,7,7,894.27176
2017,02,8,0,894.38519
2017,02,8,1,894.38626
2017,02,8,2,893.9934
2017,02,8,3,893.54742
2017,02,8,4,893.1894
2017,02,8,5,892.97272
2017,02,8,6,891.71856
2017,02,8,7,890.96607
2017,02,9,0,891.20556
2017,02,9,1,892.50716
2017,02,9,2,892.37742
2017,02,9,3,891.43595
2017,02,9,4,890.43535
2017,02,9,5,891.32447
2017,02,9,6,894.14961
2017,02,9,7,896.61523
2017,02,10,0,896.42614
2017,02,10,1,896.7343
2017,02,10,2,897.69126
2017,02,10,3,897.99923
2017,02,10,4,898.01775
2017,02,10,5,897.8178
2017,02,10,6,897.04698
2017,02,10,7,895.80063
2017,02,11,0,894.93892
2017,02,11,1,895.60987
2017,02,11,2,895.99778
2017,02,11,3,895.96595
2017,02,11,4,895.85398
2017,02,11,5,895.05288
2017,02,11,6,893.95175
2017,02,11,7,894.37456
2017,02,12,0,894.14945
2017,02,12,1,893.15327
2017,02,12,2,892.56334
2017,02,12,3,892.51115
2017,02,12,4,891.81551
2017,02,12,5,892.91948
2017,02,12,6,893.87462
2017,02,12,7,894.78043
2017,02,13,0,896.16935
2017,02,13,1,896.2642
2017,02,13,2,896.12776
2017,02,13,3,896.10783
2017,02,13,4,896.65953
2017,02,13,5,897.31826
2017,02,13,6,898.39993
2017,02,13,7,899.30032
2017,02,14,0,899.11339
2017,02,14,1,899.19731
2017,02,14,2,899.1741
2017,02,14,3,898.95699
2017,02,14,4,898.1186
2017,02,14,5,897.58974
2017,02,14,6,899.40343
2017,02,14,7,900.63612
2017,02,15,0,899.77055
2017,02,15,1,899.03545
2017,02,15,2,899.09152
2017,02,15,3,898.70221
2017,02,15,4,897.89545
2017,02,15,5,896.33668
2017,02,15,6,895.9738
2017,02,15,7,895.88369
2017,02,16,0,895.47895
2017,02,16,1,895.64677
2017,02,16,2,895.69102
2017,02,16,3,897.09089
2017,02,16,4,899.76742
2017,02,16,5,901.18269
2017,02,16,6,902.35046
2017,02,16,7,902.26743
2017,02,17,0,898.93586
2017,02,17,1,896.99175
2017,02,17,2,897.85066
2017,02,17,3,899.34549
2017,02,17,4,898.86752
2017,02,17,5,897.67244
2017,02,17,6,897.64268
2017,02,17,7,895.7287
2017,02,18,0,893.18789
2017,02,18,1,891.48704
2017,02,18,2,891.57647
2017,02,18,3,892.0218
2017,02,18,4,892.92023
2017,02,18,5,892.62157
2017,02,18,6,892.65721
2017,02,18,7,892.88072
2017,02,19,0,890.80385
2017,02,19,1,889.22838
2017,02,19,2,891.5699
2017,02,19,3,893.07238
2017,02,19,4,893.58731
2017,02,19,5,894.81742
2017,02,19,6,896.11694
2017,02,19,7,896.88353
2017,02,20,0,899.32143
2017,02,20,1,901.85475
2017,02,20,2,905.7708
2017,02,20,3,909.82735
2017,02,20,4,911.31212
2017,02,20,5,912.34143
2017,02,20,6,913.75493
2017,02,20,7,914.26635
2017,02,21,0,912.19581
2017,02,21,1,910.62429
2017,02,21,2,909.21551
2017,02,21,3,908.17338
2017,02,21,4,907.94173
2017,02,21,5,907.73251
2017,02,21,6,908.27323
2017,02,21,7,909.36319
2017,02,22,0,909.42873
2017,02,22,1,908.71521
2017,02,22,2,909.60622
2017,02,22,3,910.91546
2017,02,22,4,911.02416
2017,02,22,5,910.70743
2017,02,22,6,911.735
2017,02,22,7,912.95277
2017,02,23,0,912.07016
2017,02,23,1,910.40805
2017,02,23,2,911.20312
2017,02,23,3,912.51772
2017,02,23,4,911.73006
2017,02,23,5,909.78557
2017,02,23,6,908.12742
2017,02,23,7,904.14967
2017,02,24,0,902.21782
2017,02,24,1,901.56179
2017,02,24,2,900.64741
2017,02,24,3,899.91602
2017,02,24,4,900.13281
2017,02,24,5,900.55191
2017,02,24,6,900.72992
2017,02,24,7,902.16804
2017,02,25,0,902.7694
2017,02,25,1,903.71902
2017,02,25,2,905.98384
2017,02,25,3,908.57129
2017,02,25,4,908.80671
2017,02,25,5,908.25182
2017,02,25,6,909.143
2017,02,25,7,910.50488
2017,02,26,0,911.46191
2017,02,26,1,910.8591
2017,02,26,2,909.444
2017,02,26,3,906.98238
2017,02,26,4,903.68536
2017,02,26,5,902.61669
2017,02,26,6,904.02693
2017,02,26,7,903.86488
2017,02,27,0,902.98237
2017,02,27,1,904.75337
2017,02,27,2,908.43607
2017,02,27,3,910.08976
2017,02,27,4,910.87013
2017,02,27,5,909.68047
2017,02,27,6,907.00514
2017,02,27,7,903.85007
2017,02,28,0,900.85754
2017,02,28,1,898.00895
2017,02,28,2,895.96838
2017,02,28,3,894.38381
2017,02,28,4,892.92442
2017,02,28,5,892.68433
2017,02,28,6,892.93419
2017,02,28,7,893.31559
2017,02,29,0,891.56275
2017,02,29,1,890.18197
2017,02,29,2,890.75412
2017,02,29,3,890.41954
2017,02,29,4,892.32596
2017,02,29,5,895.12688
2017,02,29,6,896.90257
2017,02,29,7,897.7363
2017,02,30,0,897.32804
2017,02,30,1,895.87633
2017,02,30,2,896.64918
2017,02,30,3,897.20989
2017,02,30,4,895.73131
2017,02,30,5,894.09639
2017,02,30,6,891.09396
2017,02,30,7,886.33642
2017,02,31,0,885.96688
2017,02,31,1,888.13359
2017,02,31,2,891.22005
2017,02,31,3,894.09779
2017,02,31,4,897.29121
2017,02,31,5,900.30894
2017,02,31,6,900.13213
2017,02,31,7,898.12363
2017,02,1,0,894.62231
2017,02,1,1,893.47001
2017,02,1,2,893.23066
2017,02,1,3,892.8089
2017,02,1,4,892.291
2017,02,1,5,891.62029
2017,02,1,6,892.21783
2017,02,1,7,892.0537
2017,02,2,0,890.31355
2017,02,2,1,889.34634
2017,02,2,2,890.59624
2017,02,2,3,893.46344
2017,02,2,4,894.69741
2017,02,2,5,895.94694
2017,02,2,6,895.69243
2017,02,2,7,895.88638
2017,02,3,0,896.42982
2017,02,3,1,896.38222
2017,02,3,2,896.76009
2017,02,3,3,896.90423
2017,02,3,4,897.71579
2017,02,3,5,898.29997
2017,02,3,6,898.1318
2017,02,3,7,897.29203
2017,02,4,0,896.32253
2017,02,4,1,896.42346
2017,02,4,2,898.20267
2017,02,4,3,898.84841
2017,02,4,4,898.89909
2017,02,4,5,900.25254
2017,02,4,6,903.37039
2017,02,4,7,905.07802
2017,02,5,0,901.77911
2017,02,5,1,900.58328
2017,02,5,2,902.72905
2017,02,5,3,903.85325
2017,02,5,4,905.62396
2017,02,5,5,906.97497
2017,02,5,6,903.42569
2017,02,5,7,900.11664
2017,02,6,0,899.12548
2017,02,6,1,898.51267
